,004,006,011,022,027,030,033,039,044,050,060
2017-01-09 01:45:00,2.381838321685791,1.5840579271316528,2.5090160369873047,2.4851677417755127,2.0019805431365967,1.8231871128082275,1.9240570068359375,1.112300992012024,2.5691885948181152,0.8069002628326416,2.5517704486846924
2017-01-09 02:00:00,2.3840644359588623,1.584826111793518,2.5111913681030273,2.487455129623413,2.0047569274902344,1.824052333831787,1.9231411218643188,1.1111884117126465,2.572314739227295,0.8071101307868958,2.552128553390503
2017-01-09 02:15:00,2.385763645172119,1.5848029851913452,2.512791395187378,2.4894957542419434,2.006439685821533,1.8236496448516846,1.921160340309143,1.109286904335022,2.575104236602783,0.8066988587379456,2.552042007446289
2017-01-09 02:30:00,2.38651180267334,1.583769679069519,2.5134427547454834,2.4911434650421143,2.00685977935791,1.8220523595809937,1.9176186323165894,1.1059645414352417,2.5773658752441406,0.8056015372276306,2.5512523651123047
2017-01-09 02:45:00,2.386425733566284,1.5821129083633423,2.5133252143859863,2.492429733276367,2.0059101581573486,1.8189972639083862,1.9122982025146484,1.1018285751342773,2.579003095626831,0.8041883707046509,2.5500309467315674
2017-01-09 03:00:00,2.3856897354125977,1.5800962448120117,2.5126266479492188,2.4933536052703857,2.0034210681915283,1.8144887685775757,1.9056665897369385,1.0974642038345337,2.579965114593506,0.8026189804077148,2.548543691635132
2017-01-09 03:15:00,2.38425874710083,1.5770920515060425,2.511159658432007,2.493636131286621,1.9993548393249512,1.8087646961212158,1.898248314857483,1.0923811197280884,2.5801706314086914,0.8002409934997559,2.5465152263641357
2017-01-09 03:30:00,2.3815438747406006,1.5727746486663818,2.508399248123169,2.493051052093506,1.993844747543335,1.8020169734954834,1.889275074005127,1.0856125354766846,2.579423189163208,0.7969739437103271,2.5435657501220703
2017-01-09 03:45:00,2.377732992172241,1.5677061080932617,2.50462007522583,2.4916727542877197,1.9869635105133057,1.7938685417175293,1.8783124685287476,1.077956199645996,2.5776631832122803,0.7933569550514221,2.5400962829589844
2017-01-09 04:00:00,2.373105049133301,1.562265396118164,2.500103235244751,2.4895615577697754,1.9785960912704468,1.7840899229049683,1.866012454032898,1.0701922178268433,2.5748908519744873,0.7896105647087097,2.536346912384033
2017-01-09 04:15:00,2.367703914642334,1.555916428565979,2.49474835395813,2.486515522003174,1.9687302112579346,1.7728872299194336,1.8531582355499268,1.0619819164276123,2.5710792541503906,0.7851203680038452,2.532102346420288
2017-01-09 04:30:00,2.361030340194702,1.5483827590942383,2.4881036281585693,2.4823782444000244,1.9574055671691895,1.760698914527893,1.8392624855041504,1.0524842739105225,2.566094160079956,0.7798109650611877,2.527026414871216
2017-01-09 04:45:00,2.353311061859131,1.540237307548523,2.4804725646972656,2.4772722721099854,1.944779396057129,1.7473695278167725,1.8240435123443604,1.042486310005188,2.5599403381347656,0.7742244005203247,2.5215272903442383
2017-01-09 05:00:00,2.3445489406585693,1.5318561792373657,2.4722163677215576,2.4713006019592285,1.9308611154556274,1.7328790426254272,1.8081132173538208,1.0325535535812378,2.552682638168335,0.7685918211936951,2.5158514976501465
2017-01-09 05:15:00,2.334923028945923,1.5227707624435425,2.4634084701538086,2.4643361568450928,1.915535569190979,1.7176449298858643,1.792219877243042,1.0225088596343994,2.5443570613861084,0.7623727917671204,2.5098307132720947
2017-01-09 05:30:00,2.324343681335449,1.5127525329589844,2.4536118507385254,2.456293821334839,1.8990622758865356,1.7020772695541382,1.7758666276931763,1.0115269422531128,2.534916877746582,0.7554976940155029,2.503178119659424
2017-01-09 05:45:00,2.3129568099975586,1.502319097518921,2.4430999755859375,2.4473259449005127,1.8817720413208008,1.686038851737976,1.7587331533432007,1.0002532005310059,2.5244691371917725,0.7484632730484009,2.4962563514709473
2017-01-09 06:00:00,2.3011059761047363,1.4918103218078613,2.4321324825286865,2.437570810317993,1.863657832145691,1.669432520866394,1.741348147392273,0.9893325567245483,2.5130834579467773,0.7414862513542175,2.4892873764038086
2017-01-09 06:15:00,2.28891658782959,1.4809539318084717,2.4207091331481934,2.427000045776367,1.8448807001113892,1.6525415182113647,1.7243658304214478,0.9786455631256104,2.5008280277252197,0.7341991662979126,2.4821834564208984
2017-01-09 06:30:00,2.2760813236236572,1.4696050882339478,2.408616781234741,2.4155972003936768,1.8258107900619507,1.6355291604995728,1.7075421810150146,0.9676039814949036,2.487711191177368,0.7266527414321899,2.4748284816741943
2017-01-09 06:45:00,2.262739896774292,1.4581401348114014,2.3960673809051514,2.4035139083862305,1.8066601753234863,1.6186163425445557,1.6905171871185303,0.9565834403038025,2.473820686340332,0.719321608543396,2.467416286468506
2017-01-09 07:00:00,2.24916934967041,1.4468142986297607,2.383308172225952,2.3908915519714355,1.7875206470489502,1.6018478870391846,1.673801302909851,0.946099042892456,2.459294319152832,0.7122876048088074,2.460089683532715
2017-01-09 07:15:00,2.2355473041534424,1.4356107711791992,2.370485544204712,2.3778035640716553,1.7684884071350098,1.5853984355926514,1.657861351966858,0.9362396597862244,2.444244623184204,0.7053924798965454,2.4528391361236572
2017-01-09 07:30:00,2.221864938735962,1.4245270490646362,2.357494354248047,2.364319086074829,1.749726414680481,1.5695456266403198,1.6428062915802002,0.9268616437911987,2.4287595748901367,0.6986027359962463,2.4457173347473145
2017-01-09 07:45:00,2.20818829536438,1.413737177848816,2.3444502353668213,2.3505611419677734,1.7314467430114746,1.5544506311416626,1.6286901235580444,0.9181451797485352,2.4129505157470703,0.6920439004898071,2.4388251304626465
2017-01-09 08:00:00,2.1946463584899902,1.4033491611480713,2.3314661979675293,2.3366448879241943,1.71383798122406,1.5402294397354126,1.6156851053237915,0.9102327823638916,2.3966567516326904,0.6857656240463257,2.4322149753570557
2017-01-09 08:15:00,2.181431293487549,1.3936750888824463,2.318748950958252,2.3227503299713135,1.6970655918121338,1.5271066427230835,1.6038562059402466,0.9034498929977417,2.380103349685669,0.6800320148468018,2.4260289669036865
2017-01-09 08:30:00,2.168921709060669,1.384908676147461,2.3065216541290283,2.3090364933013916,1.6812920570373535,1.5153958797454834,1.5938454866409302,0.8982042670249939,2.3636250495910645,0.674900233745575,2.420419692993164
2017-01-09 08:45:00,2.157073974609375,1.3769246339797974,2.294790029525757,2.295567274093628,1.6667816638946533,1.5052945613861084,1.5861161947250366,0.8942671418190002,2.347550392150879,0.6701977849006653,2.4153881072998047
2017-01-09 09:00:00,2.1458404064178467,1.3696155548095703,2.2836263179779053,2.2824058532714844,1.6538389921188354,1.4970669746398926,1.5805306434631348,0.8913401365280151,2.33205246925354,0.6658547520637512,2.410808801651001
2017-01-09 09:15:00,2.135272741317749,1.3634052276611328,2.273141622543335,2.269796371459961,1.6427360773086548,1.4907408952713013,1.57682204246521,0.8897056579589844,2.3171448707580566,0.6623481512069702,2.4068689346313477
2017-01-09 09:30:00,2.125819206237793,1.3585432767868042,2.2636830806732178,2.2579903602600098,1.6336212158203125,1.4862862825393677,1.5754990577697754,0.8899959325790405,2.3029937744140625,0.6597536206245422,2.403785228729248
2017-01-09 09:45:00,2.117485761642456,1.3546998500823975,2.2551450729370117,2.246969223022461,1.626599907875061,1.4839450120925903,1.5768760442733765,0.891679048538208,2.2896668910980225,0.6576892137527466,2.401362180709839
2017-01-09 10:00:00,2.1100926399230957,1.3516231775283813,2.2474050521850586,2.236738681793213,1.6218552589416504,1.4838894605636597,1.5804697275161743,0.8941705822944641,2.2772181034088135,0.6559982895851135,2.399465322494507
2017-01-09 10:15:00,2.1036298274993896,1.349839210510254,2.24062180519104,2.227597236633301,1.6195318698883057,1.4859248399734497,1.5856295824050903,0.8977777361869812,2.265831708908081,0.6553306579589844,2.3983235359191895
2017-01-09 10:30:00,2.098639726638794,1.3496500253677368,2.2352569103240967,2.2197647094726562,1.6195974349975586,1.4898439645767212,1.59271240234375,0.903347909450531,2.2557435035705566,0.6557596325874329,2.3982484340667725
2017-01-09 10:45:00,2.0950753688812256,1.3505524396896362,2.23112416267395,2.2131924629211426,1.621978998184204,1.4957818984985352,1.6021648645401,0.9101454615592957,2.2470643520355225,0.6567271947860718,2.3989081382751465
2017-01-09 11:00:00,2.0926456451416016,1.3521709442138672,2.2280123233795166,2.2078440189361572,1.6267136335372925,1.5038378238677979,1.6133862733840942,0.917396068572998,2.2398340702056885,0.6580081582069397,2.4000797271728516
2017-01-09 11:15:00,2.0912563800811768,1.3549721240997314,2.2260124683380127,2.2039268016815186,1.6338187456130981,1.5136699676513672,1.625573754310608,0.9253034591674805,2.2341160774230957,0.6602352261543274,2.401932954788208
2017-01-09 11:30:00,2.0914041996002197,1.3592075109481812,2.225555896759033,2.20161509513855,1.6430987119674683,1.5248433351516724,1.6391123533248901,0.9346639513969421,2.2300679683685303,0.663449227809906,2.40474796295166
2017-01-09 11:45:00,2.0929853916168213,1.3643161058425903,2.226336717605591,2.200812816619873,1.6542866230010986,1.5374095439910889,1.654223084449768,0.9447219371795654,2.2277252674102783,0.6670676469802856,2.408161163330078
2017-01-09 12:00:00,2.0956366062164307,1.3698902130126953,2.228053331375122,2.201427936553955,1.6672310829162598,1.5515191555023193,1.670225739479065,0.9547194838523865,2.2270495891571045,0.6708573698997498,2.411930561065674
2017-01-09 12:15:00,2.099175453186035,1.3762632608413696,2.2307162284851074,2.2035720348358154,1.681830883026123,1.5666712522506714,1.686301827430725,0.9648381471633911,2.2280094623565674,0.6753140687942505,2.4161581993103027
2017-01-09 12:30:00,2.1039493083953857,1.3836021423339844,2.2346394062042236,2.207319736480713,1.6977996826171875,1.5823227167129517,1.7026768922805786,0.9757633805274963,2.230656623840332,0.6804472208023071,2.4210660457611084
2017-01-09 12:45:00,2.109813690185547,1.391409993171692,2.2395219802856445,2.2125132083892822,1.7147656679153442,1.5984132289886475,1.7195698022842407,0.9866958260536194,2.2349400520324707,0.6857693791389465,2.4263973236083984
2017-01-09 13:00:00,2.116424560546875,1.3993383646011353,2.2450828552246094,2.2189977169036865,1.7325260639190674,1.615034818649292,1.7362083196640015,0.9969906806945801,2.2407374382019043,0.691085696220398,2.431863784790039
2017-01-09 13:15:00,2.1235885620117188,1.407572627067566,2.251276969909668,2.2267587184906006,1.7509456872940063,1.6317286491394043,1.7520936727523804,1.0068243741989136,2.2479240894317627,0.6967056393623352,2.437530279159546
2017-01-09 13:30:00,2.1314938068389893,1.4161999225616455,2.258277177810669,2.235804557800293,1.7696830034255981,1.648010015487671,1.7673931121826172,1.016663670539856,2.256439208984375,0.7026230692863464,2.443512201309204
2017-01-09 13:45:00,2.140002727508545,1.4248751401901245,2.2658441066741943,2.2459890842437744,1.788353681564331,1.6638002395629883,1.7822462320327759,1.0260950326919556,2.266150951385498,0.7085094451904297,2.44956636428833
2017-01-09 14:00:00,2.1488564014434814,1.433367133140564,2.273766040802002,2.2571184635162354,1.8067606687545776,1.6789075136184692,1.7963470220565796,1.0347681045532227,2.2768912315368652,0.7142332792282104,2.4555397033691406
2017-01-09 14:15:00,2.1577136516571045,1.4417407512664795,2.282000780105591,2.2690980434417725,1.8247228860855103,1.6932110786437988,1.8093385696411133,1.0427169799804688,2.28849720954895,0.7199319005012512,2.4614295959472656
2017-01-09 14:30:00,2.1667568683624268,1.4500237703323364,2.290653944015503,2.281736373901367,1.84197998046875,1.7065472602844238,1.8212896585464478,1.0501354932785034,2.3008384704589844,0.7255945205688477,2.467252016067505
2017-01-09 14:45:00,2.1760873794555664,1.458042025566101,2.2995259761810303,2.2947757244110107,1.8583866357803345,1.718894362449646,1.8323004245758057,1.0568708181381226,2.3136510848999023,0.7311075925827026,2.472890615463257
2017-01-09 15:00:00,2.1855010986328125,1.4656925201416016,2.308518648147583,2.30800724029541,1.8738176822662354,1.7302665710449219,1.8422703742980957,1.0628418922424316,2.326798677444458,0.7365139722824097,2.4782910346984863
2017-01-09 15:15:00,2.194852352142334,1.4729183912277222,2.3174705505371094,2.321249008178711,1.8881587982177734,1.740602970123291,1.8510711193084717,1.0680142641067505,2.3401670455932617,0.741729736328125,2.4834108352661133
2017-01-09 15:30:00,2.2037899494171143,1.479690670967102,2.326362371444702,2.334341049194336,1.9012601375579834,1.749803066253662,1.8586844205856323,1.07241690158844,2.3537304401397705,0.7466943860054016,2.488267660140991
2017-01-09 15:45:00,2.2124547958374023,1.4859991073608398,2.3351986408233643,2.347146511077881,1.9130284786224365,1.7578061819076538,1.8651372194290161,1.0761151313781738,2.367375373840332,0.7513688206672668,2.492798089981079
2017-01-09 16:00:00,2.2209861278533936,1.4918620586395264,2.3438687324523926,2.3595452308654785,1.9234507083892822,1.764639973640442,1.870474100112915,1.0791901350021362,2.3808488845825195,0.7557298541069031,2.497006893157959
2017-01-09 16:15:00,2.2292861938476562,1.4972327947616577,2.3522794246673584,2.3714089393615723,1.9325228929519653,1.7703640460968018,1.8747996091842651,1.0816524028778076,2.393984079360962,0.7597026824951172,2.500866413116455
2017-01-09 16:30:00,2.237234354019165,1.5020991563796997,2.3603334426879883,2.3826303482055664,1.940280556678772,1.7750505208969116,1.8781319856643677,1.0834810733795166,2.406651020050049,0.763275682926178,2.5043492317199707
2017-01-09 16:45:00,2.244802713394165,1.5065319538116455,2.368023157119751,2.3931479454040527,1.9466885328292847,1.7787421941757202,1.880536675453186,1.0848145484924316,2.418760299682617,0.7665010094642639,2.5074992179870605
2017-01-09 17:00:00,2.2519900798797607,1.5105887651443481,2.375354051589966,2.4029197692871094,1.9518252611160278,1.7815134525299072,1.8821797370910645,1.0857858657836914,2.430133581161499,0.7694088220596313,2.5103507041931152
2017-01-09 17:15:00,2.2587714195251465,1.514177680015564,2.382279634475708,2.411867141723633,1.9558295011520386,1.7834959030151367,1.8832180500030518,1.0863476991653442,2.440629720687866,0.771895706653595,2.5128676891326904
2017-01-09 17:30:00,2.265040636062622,1.517261028289795,2.3887526988983154,2.4199349880218506,1.9588429927825928,1.7847977876663208,1.8835787773132324,1.0863696336746216,2.450342893600464,0.7739635109901428,2.5149986743927
2017-01-09 17:45:00,2.270843744277954,1.5199567079544067,2.394771099090576,2.4271364212036133,1.9609788656234741,1.7854193449020386,1.883245825767517,1.0860316753387451,2.4593136310577393,0.7757259011268616,2.51682448387146
2017-01-09 18:00:00,2.2762224674224854,1.5223513841629028,2.400369882583618,2.4334967136383057,1.9622955322265625,1.7853846549987793,1.8823883533477783,1.085506558418274,2.4675538539886475,0.7772395014762878,2.5184009075164795
2017-01-09 18:15:00,2.281196355819702,1.5244395732879639,2.405550479888916,2.4390273094177246,1.962851643562317,1.784813404083252,1.8812134265899658,1.0848370790481567,2.475067377090454,0.7784774303436279,2.5197384357452393
2017-01-09 18:30:00,2.2857439517974854,1.5262296199798584,2.4102938175201416,2.443749189376831,1.9627500772476196,1.7838542461395264,1.87979257106781,1.0839914083480835,2.4818546772003174,0.779457688331604,2.5208325386047363
2017-01-09 18:45:00,2.289902925491333,1.5277968645095825,2.4146597385406494,2.447713613510132,1.9621164798736572,1.782602071762085,1.8781852722167969,1.0830719470977783,2.4879422187805176,0.7802487015724182,2.5217397212982178
2017-01-09 19:00:00,2.293724536895752,1.5291931629180908,2.418696403503418,2.450974941253662,1.9610646963119507,1.7811408042907715,1.8765065670013428,1.0821648836135864,2.4933600425720215,0.780889093875885,2.5224990844726562
2017-01-09 19:15:00,2.2972495555877686,1.5304584503173828,2.4224424362182617,2.453589916229248,1.959701657295227,1.7795727252960205,1.8748729228973389,1.0813215970993042,2.498145341873169,0.7814056277275085,2.5231406688690186
2017-01-09 19:30:00,2.3005146980285645,1.5316212177276611,2.425929546356201,2.455617666244507,1.9581389427185059,1.778002381324768,1.8733692169189453,1.0805672407150269,2.50234055519104,0.7818194627761841,2.5236878395080566
2017-01-09 19:45:00,2.3035500049591064,1.5327022075653076,2.4291839599609375,2.4571197032928467,1.9564881324768066,1.7765156030654907,1.8720422983169556,1.0799098014831543,2.505999803543091,0.7821487188339233,2.5241587162017822
2017-01-09 20:00:00,2.3063812255859375,1.5337162017822266,2.432227373123169,2.4581589698791504,1.9548490047454834,1.7751691341400146,1.870908260345459,1.0793474912643433,2.509176731109619,0.7824087738990784,2.5245673656463623
2017-01-09 20:15:00,2.3090639114379883,1.5348109006881714,2.4351348876953125,2.458841323852539,1.9532989263534546,1.7739938497543335,1.8699986934661865,1.0790215730667114,2.5119361877441406,0.7827375531196594,2.5249905586242676
2017-01-09 20:30:00,2.311738967895508,1.5360703468322754,2.438032865524292,2.459261894226074,1.9518959522247314,1.7730522155761719,1.8695406913757324,1.0791267156600952,2.51436448097229,0.783166766166687,2.525515556335449
2017-01-09 20:45:00,2.3144102096557617,1.5374176502227783,2.440903902053833,2.459460496902466,1.9507204294204712,1.7724967002868652,1.8696620464324951,1.079525113105774,2.516526937484741,0.7836180329322815,2.526092529296875
2017-01-09 21:00:00,2.317056655883789,1.538799524307251,2.4437224864959717,2.4594786167144775,1.9498915672302246,1.7724244594573975,1.8702669143676758,1.080070972442627,2.518479347229004,0.7840657830238342,2.5266923904418945
2017-01-09 21:15:00,2.3197097778320312,1.540385365486145,2.446554183959961,2.4594249725341797,1.9495035409927368,1.772804617881775,1.8712271451950073,1.0808873176574707,2.52028489112854,0.784689724445343,2.5273945331573486
2017-01-09 21:30:00,2.3225369453430176,1.5422662496566772,2.4495503902435303,2.459395170211792,1.9495807886123657,1.7736014127731323,1.8727372884750366,1.0822209119796753,2.522036075592041,0.7855191230773926,2.5283029079437256
2017-01-09 21:45:00,2.3255066871643066,1.5443018674850464,2.4526538848876953,2.459407091140747,1.9501397609710693,1.7749141454696655,1.8748971223831177,1.083846926689148,2.5237882137298584,0.7864238023757935,2.529322385787964
2017-01-09 22:00:00,2.328559160232544,1.5463964939117432,2.4558019638061523,2.459481716156006,1.9512397050857544,1.7767902612686157,1.877518653869629,1.0855463743209839,2.525578498840332,0.7873526215553284,2.5303947925567627
2017-01-09 22:15:00,2.3316922187805176,1.5486921072006226,2.459031581878662,2.4597084522247314,1.9529120922088623,1.7791227102279663,1.8803753852844238,1.087402105331421,2.5274481773376465,0.7884706258773804,2.5315797328948975
2017-01-09 22:30:00,2.335048198699951,1.551261305809021,2.462472677230835,2.46016263961792,1.9551057815551758,1.7817914485931396,1.883592963218689,1.0896447896957397,2.529463529586792,0.7897973656654358,2.5329670906066895
2017-01-09 22:45:00,2.338574171066284,1.5539522171020508,2.466050386428833,2.4608399868011475,1.9577542543411255,1.7848269939422607,1.887235164642334,1.0920482873916626,2.531651020050049,0.7911890745162964,2.5344512462615967
2017-01-09 23:00:00,2.3421943187713623,1.5566625595092773,2.469689130783081,2.4617364406585693,1.960840106010437,1.7882322072982788,1.891106128692627,1.0944015979766846,2.5340168476104736,0.7925845384597778,2.5359673500061035
2017-01-09 23:15:00,2.345860004425049,1.559394121170044,2.4733574390411377,2.4628710746765137,1.9643348455429077,1.7918782234191895,1.8949544429779053,1.096651554107666,2.536562919616699,0.7940166592597961,2.5375046730041504
2017-01-09 23:30:00,2.349578619003296,1.5621423721313477,2.477064847946167,2.4642581939697266,1.9681460857391357,1.7955880165100098,1.8986841440200806,1.0988389253616333,2.539293050765991,0.7954781651496887,2.539071559906006
2017-01-09 23:45:00,2.3532838821411133,1.5648397207260132,2.4807612895965576,2.4658849239349365,1.9721912145614624,1.7991864681243896,1.9022372961044312,1.1008809804916382,2.5421957969665527,0.796911895275116,2.540619373321533
2017-01-10 00:00:00,2.3569440841674805,1.56744384765625,2.484403610229492,2.4677352905273438,1.9762815237045288,1.8026045560836792,1.9055216312408447,1.1027169227600098,2.5452544689178467,0.7982913851737976,2.5421180725097656
2017-01-10 00:15:00,2.3605802059173584,1.5701361894607544,2.4880480766296387,2.4698519706726074,1.9802801609039307,1.8057855367660522,1.908511757850647,1.104544997215271,2.5484366416931152,0.7997915148735046,2.543649673461914
2017-01-10 00:30:00,2.364353895187378,1.5730177164077759,2.4918408393859863,2.4722492694854736,1.9840924739837646,1.8087505102157593,1.9115337133407593,1.1066704988479614,2.551752805709839,0.80143803358078,2.545321226119995
2017-01-10 00:45:00,2.368227005004883,1.5759568214416504,2.4957191944122314,2.474853754043579,1.987716794013977,1.811697006225586,1.9148048162460327,1.1089138984680176,2.5551888942718506,0.803094208240509,2.54703950881958
2017-01-10 01:00:00,2.372136354446411,1.5788664817810059,2.4996182918548584,2.4775941371917725,1.9912636280059814,1.814780592918396,1.9182307720184326,1.1110925674438477,2.5587263107299805,0.804706335067749,2.5487489700317383
2017-01-10 01:15:00,2.375917434692383,1.5812771320343018,2.5033092498779297,2.480282783508301,1.9948607683181763,1.8180185556411743,1.9214483499526978,1.1126494407653809,2.562317132949829,0.8058744668960571,2.5502097606658936
2017-01-10 01:30:00,2.379148483276367,1.5829294919967651,2.5064189434051514,2.48279070854187,1.9985212087631226,1.8210358619689941,1.923561930656433,1.1129268407821655,2.5658321380615234,0.8065208792686462,2.551163673400879
2017-01-10 01:45:00,2.381838083267212,1.5840576887130737,2.5090157985687256,2.4851675033569336,2.0019805431365967,1.823186993598938,1.9240567684173584,1.1123008728027344,2.569188356399536,0.8069000840187073,2.5517704486846924
2017-01-10 02:00:00,2.384064197540283,1.5848259925842285,2.511190891265869,2.487454891204834,2.0047566890716553,1.824052095413208,1.9231410026550293,1.111188292503357,2.572314500808716,0.8071100115776062,2.552128314971924
2017-01-10 02:15:00,2.38576340675354,1.5848028659820557,2.5127909183502197,2.4894955158233643,2.006439447402954,1.8236494064331055,1.9211602210998535,1.1092867851257324,2.575103998184204,0.8066986799240112,2.552042007446289
2017-01-10 02:30:00,2.3865115642547607,1.5837695598602295,2.5134425163269043,2.491143226623535,2.006859540939331,1.822052240371704,1.9176185131072998,1.1059644222259521,2.5773656368255615,0.8056014180183411,2.5512523651123047
2017-01-10 02:45:00,2.386425495147705,1.5821127891540527,2.5133249759674072,2.492429494857788,2.0059099197387695,1.8189971446990967,1.9122980833053589,1.1018284559249878,2.579002618789673,0.8041882514953613,2.5500309467315674
2017-01-10 03:00:00,2.3856894969940186,1.5800961256027222,2.5126264095306396,2.4933536052703857,2.003420829772949,1.8144885301589966,1.905666470527649,1.0974640846252441,2.5799648761749268,0.8026188611984253,2.548543691635132
2017-01-10 03:15:00,2.384258508682251,1.577091932296753,2.5111594200134277,2.493636131286621,1.999354600906372,1.8087645769119263,1.8982481956481934,1.0923810005187988,2.5801703929901123,0.8002408742904663,2.5465152263641357
2017-01-10 03:30:00,2.3815436363220215,1.5727745294570923,2.50839900970459,2.493051052093506,1.9938446283340454,1.8020167350769043,1.8892749547958374,1.085612416267395,2.579422950744629,0.7969738245010376,2.543565511703491
2017-01-10 03:45:00,2.377732753753662,1.5677059888839722,2.504619836807251,2.4916725158691406,1.9869632720947266,1.7938684225082397,1.878312349319458,1.0779560804367065,2.577662944793701,0.7933568358421326,2.5400962829589844
2017-01-10 04:00:00,2.3731048107147217,1.562265157699585,2.500102996826172,2.4895613193511963,1.9785959720611572,1.7840898036956787,1.8660122156143188,1.0701920986175537,2.574890613555908,0.7896104454994202,2.536346673965454
2017-01-10 04:15:00,2.367703676223755,1.5559163093566895,2.494748115539551,2.4865152835845947,1.968730092048645,1.772887110710144,1.8531581163406372,1.0619817972183228,2.5710790157318115,0.7851202487945557,2.532102346420288
2017-01-10 04:30:00,2.361030101776123,1.5483826398849487,2.4881033897399902,2.4823780059814453,1.9574053287506104,1.7606987953186035,1.8392622470855713,1.052484154701233,2.566093921661377,0.7798108458518982,2.527026414871216
2017-01-10 04:45:00,2.3533108234405518,1.5402370691299438,2.4804723262786865,2.4772722721099854,1.9447791576385498,1.747369408607483,1.8240433931350708,1.0424861907958984,2.5599400997161865,0.7742242813110352,2.521527051925659
2017-01-10 05:00:00,2.3445487022399902,1.5318559408187866,2.4722161293029785,2.4713003635406494,1.930860996246338,1.7328789234161377,1.8081130981445312,1.0325535535812378,2.552682399749756,0.7685917019844055,2.5158514976501465
2017-01-10 05:15:00,2.3349227905273438,1.522770643234253,2.4634082317352295,2.4643359184265137,1.9155353307724,1.7176446914672852,1.7922197580337524,1.0225087404251099,2.5443568229675293,0.7623726725578308,2.5098307132720947
2017-01-10 05:30:00,2.32434344291687,1.5127522945404053,2.4536116123199463,2.4562935829162598,1.899062156677246,1.7020771503448486,1.7758665084838867,1.0115268230438232,2.534916639328003,0.7554975748062134,2.503178119659424
2017-01-10 05:45:00,2.3129565715789795,1.5023189783096313,2.4430997371673584,2.4473257064819336,1.8817718029022217,1.686038613319397,1.7587330341339111,1.0002530813217163,2.5244691371917725,0.7484631538391113,2.4962563514709473
2017-01-10 06:00:00,2.3011057376861572,1.4918102025985718,2.4321322441101074,2.437570571899414,1.8636577129364014,1.669432282447815,1.7413479089736938,0.9893324375152588,2.5130832195281982,0.741486132144928,2.4892873764038086
2017-01-10 06:15:00,2.2889163494110107,1.4809538125991821,2.4207088947296143,2.426999807357788,1.8448805809020996,1.6525413990020752,1.7243657112121582,0.9786454439163208,2.5008277893066406,0.7341991066932678,2.4821834564208984
2017-01-10 06:30:00,2.276081085205078,1.4696049690246582,2.408616542816162,2.4155969619750977,1.8258106708526611,1.6355290412902832,1.707542061805725,0.9676039218902588,2.487711191177368,0.7266526818275452,2.4748282432556152
2017-01-10 06:45:00,2.262739658355713,1.4581400156021118,2.3960671424865723,2.4035136699676514,1.8066600561141968,1.6186161041259766,1.6905170679092407,0.9565833210945129,2.473820447921753,0.7193214893341064,2.4674160480499268
2017-01-10 07:00:00,2.249169111251831,1.4468140602111816,2.383307933807373,2.3908915519714355,1.7875205278396606,1.601847767829895,1.673801064491272,0.9460989832878113,2.459294080734253,0.7122875452041626,2.460089683532715
2017-01-10 07:15:00,2.2355470657348633,1.4356106519699097,2.370485305786133,2.377803325653076,1.7684882879257202,1.5853983163833618,1.6578612327575684,0.9362395405769348,2.444244384765625,0.7053923606872559,2.4528391361236572
2017-01-10 07:30:00,2.221864700317383,1.4245268106460571,2.3574941158294678,2.36431884765625,1.7497261762619019,1.5695455074310303,1.642806053161621,0.9268615245819092,2.4287593364715576,0.6986026167869568,2.4457173347473145
2017-01-10 07:45:00,2.208188056945801,1.4137369394302368,2.344449996948242,2.3505609035491943,1.731446623802185,1.5544503927230835,1.6286900043487549,0.9181451201438904,2.412950277328491,0.6920437812805176,2.4388251304626465
2017-01-10 08:00:00,2.1946463584899902,1.4033489227294922,2.33146595954895,2.3366448879241943,1.713837742805481,1.540229320526123,1.6156848669052124,0.9102327227592468,2.3966567516326904,0.6857655048370361,2.4322149753570557
2017-01-10 08:15:00,2.1814310550689697,1.3936749696731567,2.318748712539673,2.3227500915527344,1.6970653533935547,1.527106523513794,1.603856086730957,0.9034497737884521,2.380103349685669,0.6800318956375122,2.4260289669036865
2017-01-10 08:30:00,2.16892147064209,1.3849085569381714,2.306521415710449,2.3090362548828125,1.6812918186187744,1.5153957605361938,1.5938453674316406,0.8982042074203491,2.3636248111724854,0.6749001741409302,2.420419454574585
2017-01-10 08:45:00,2.157073736190796,1.3769245147705078,2.2947897911071777,2.295567035675049,1.6667815446853638,1.5052944421768188,1.586116075515747,0.8942670226097107,2.3475501537323,0.6701977252960205,2.4153881072998047
2017-01-10 09:00:00,2.1458401679992676,1.3696154356002808,2.2836263179779053,2.2824056148529053,1.653838872909546,1.497066855430603,1.5805305242538452,0.8913400769233704,2.332052230834961,0.6658546328544617,2.410808801651001
2017-01-10 09:15:00,2.13527250289917,1.3634051084518433,2.273141384124756,2.269796371459961,1.6427359580993652,1.4907407760620117,1.5768219232559204,0.8897055387496948,2.3171446323394775,0.6623480319976807,2.4068689346313477
2017-01-10 09:30:00,2.125819206237793,1.358543038368225,2.2636828422546387,2.2579903602600098,1.6336209774017334,1.4862861633300781,1.5754989385604858,0.889995813369751,2.3029935359954834,0.6597535014152527,2.403785228729248
