,004,006,011,022,027,030,033,039,044,050,060
2017-01-03 20:30:00,2.414668788400484,1.9744542647778816,1.6373419418159605,2.678535084300565,1.3173538143797692,1.9610444492043007,1.8382313388874374,1.4488536708206863,2.8257190792250397,0.794377334693564,2.3517514450249584
2017-01-03 20:45:00,2.7902079528059702,1.3016264198983185,2.601787912273321,2.5545847349267103,1.3484594635172944,1.7474655376558195,1.3881902725854292,1.2187128942518257,2.5746975042424056,0.6932261207057945,2.766947241073572
2017-01-03 21:00:00,2.6287521988548606,1.1610301322305219,2.832131824195757,2.5233170795253304,1.381580921747863,1.8717992441656939,1.8800764370617504,1.1587886410731547,2.38169088543966,1.2267149400902881,2.5864578607224495
2017-01-03 21:15:00,2.3906271966159265,1.2990048398581147,0.9039319033938311,2.22303232421307,2.1247665726820544,1.9793053813158332,1.556981728970569,1.003706693904771,2.348221997301295,0.7802912072624546,2.5877755859636196
2017-01-03 21:30:00,2.0898916423352802,2.20169499150895,2.573411998041569,2.5511898103185957,1.9303998474869886,1.8366614161887405,1.5495536929006422,0.8347556546673428,2.790683161135715,1.0663057315452664,2.388937514993117
2017-01-03 21:45:00,2.9260836754667996,1.133071496791443,1.685314040624729,2.546313046990377,1.7155700939737473,1.7680046001268688,1.7847109723246604,1.0529419536670979,2.8773724769483753,1.505102562594526,2.4574657497828913
2017-01-03 22:00:00,9.422606814773793,2.0285719409693668,10.121249676480943,2.5932627944880173,2.597818769246893,1.8271989918058864,1.8231030968311477,0.6644923906208777,3.211171650184256,20.344710130061816,2.7144970178222145
2017-01-03 22:15:00,2.727104020541182,1.1688768443341324,3.481305885444864,2.4194382719087626,1.7493620142957227,1.7782663987799072,1.102877312493179,1.1221344606997028,2.6689560492367814,0.9483862068263824,2.593283421895821
2017-01-03 22:30:00,2.581230707079929,2.5094137988792538,2.799707477073176,2.5525181552117227,2.5953698675316095,1.9337149087837315,1.356580359878587,0.8857924760904577,2.2914152542447668,0.9979891570013147,2.4302256888444567
2017-01-03 22:45:00,1.6678863697353314,2.539453553975696,1.3100236745279146,2.432116551321094,1.9755976065833303,1.8659732695193656,1.61203759465032,1.2412338439126902,3.3876599787002357,1.278066248711143,2.494374442666068
2017-01-03 23:00:00,2.375025815165756,1.4203371211444487,2.958391628670463,2.4324801248777606,2.3118551487106824,1.8106957789048106,2.5032426668866674,1.6174146941037995,2.0224770217063455,0.8314081675042672,2.6398215490458057
2017-01-03 23:15:00,2.2309659217754305,1.5742831056086812,2.4211741541998175,2.6274384417467225,1.571613233611949,1.6081710383412424,1.5725246058494504,1.1784792226407,1.8429682852980567,0.5735265859753431,2.5400667524618665
2017-01-03 23:30:00,2.061771849323901,1.2396015376679235,2.5200230254227565,2.70098360204859,2.1789917229756863,1.942217869083764,0.9711697119482081,1.1437513358313722,2.454969382405045,1.2875504305595473,2.4172754018113523
2017-01-03 23:45:00,2.02406973208825,0.9111086953526228,2.6732350311927577,2.80132677217673,2.503259450869812,1.8993066478986171,2.432647617947137,1.2368448511599444,2.753925596077571,1.0387147848335703,2.695402903362929
2017-01-04 00:00:00,2.9667773744037036,2.140174548748902,2.379033546815877,2.705611649543413,1.8934978111661502,2.078701288376601,1.2193357008095627,1.168794888790572,3.655427938543709,1.2792105822479243,2.4744895354958034
2017-01-04 00:15:00,2.4854263569681634,1.6619715534454744,1.9049515661777434,2.59757849892709,1.4208975223777252,1.6708166511997398,2.4205456438037833,1.5475549062371887,2.2986339888819334,1.2361538540476427,2.581382301809232
2017-01-04 00:30:00,2.502124795425137,1.7620284345478627,2.5994048104754226,2.647156968655275,2.125926996542172,1.8318878773152278,2.6407884540369495,1.6130902598037136,3.3062686838434585,0.5424123294365846,2.403015157602819
2017-01-04 00:45:00,2.8914302212790384,1.6189657193484457,2.712577794293269,2.6439673097276053,0.9085926530365693,1.6843766073456083,2.1908189468418975,1.8111713874481568,2.7278726899045678,0.5011981302526688,2.4755072827287523
2017-01-04 01:00:00,2.8720966956264746,3.043682497234429,3.006059035463042,2.9815015266881297,1.9586310448940087,1.8923614655946204,1.9211816030376505,1.8280797280756673,2.561258511995032,1.136902959567976,2.5745621808501244
2017-01-04 01:15:00,3.9612119077775727,2.9235282414104242,3.5521963603947215,2.4446396179248286,2.2994707408587907,1.982366360031859,2.955292405882935,2.411545902787606,2.5459924423546285,1.4980259831193907,2.6656518370028675
2017-01-04 01:30:00,3.410585701245653,2.904691202119109,3.2123474222810646,2.6175983173522086,1.95488095217393,2.278571384693941,2.0374922123804247,2.5697910032595286,1.823152013724799,0.6467291143652063,2.5467246715488825
2017-01-04 01:45:00,4.010067410679793,3.020666917620052,4.396582347499816,2.855212575549337,2.9495967064763042,2.648023846158368,2.731482981916157,2.8644949183644393,2.62513104318836,0.7529086811968594,2.659477953275984
2017-01-04 02:00:00,4.007769669613374,3.1729480115411643,3.9381803636964667,2.938368772043295,3.609451031095558,2.931548125536689,3.514021423722285,2.7167332998503557,2.9219699680708864,1.2386480247985852,3.0609354056913256
2017-01-04 02:15:00,4.293945641771014,2.964321810407826,4.204628258131049,3.104391175112467,3.6500330297124526,3.6653658948269503,3.6342101475410287,2.4992343704193165,2.4666131936164337,1.3498057495360447,2.9080332243628058
2017-01-04 02:30:00,3.5696663254736523,2.9334410880226196,4.238529616644211,3.2619049658131876,4.158377865735083,3.841378005099242,4.002815349537599,2.2814534927185366,2.8326732625699864,0.8884368392050835,3.2453714262457254
2017-01-04 02:45:00,4.298567718768037,2.0236379885040368,4.033491787835648,3.4008794049567665,4.804556188742514,3.925471763622424,4.163844958437046,2.117823267855664,3.927492296016568,1.2164645565349212,3.6812910172311777
2017-01-04 03:00:00,3.158694796804172,2.31292639582909,3.4746440325354886,3.6430024135011414,4.723501515272373,3.8099589479451805,4.694061197179253,2.062111161590456,3.134473442928342,2.0249050625475404,3.60915207676281
2017-01-04 03:15:00,3.5734523293513876,2.173064572654405,4.009050641352137,3.483741375486722,4.3821583596899325,3.883441621982672,2.9145026849634923,1.8101097858380772,2.7489225899012677,1.8490571936145166,3.5380148434360823
2017-01-04 03:30:00,4.085539221221369,3.0719511327592217,3.865661817631676,3.8736055444894966,4.092738821075961,3.5529313120480794,3.85205657814738,1.6245288061452665,4.117015378442081,1.1323174436141965,3.4639512862542294
2017-01-04 03:45:00,3.814097127044288,3.1768565752766813,4.068563368273545,3.8861258097295295,3.898494219934688,3.441857564522021,3.2890101708027966,1.734553942669942,3.8875902678219822,1.5422730797437583,3.3746348604516156
2017-01-04 04:00:00,4.055607578737638,3.162808149552091,4.187172875760065,3.8292274123931693,3.6050897841174394,3.2815596222376664,2.9917540346519766,1.968469946854191,4.52057501477275,1.949603800428553,3.358715002466856
2017-01-04 04:15:00,4.11651785843387,2.823228931500361,3.8720467970220773,4.039095335084768,3.705035559136756,2.9035691509993655,3.1630629440788027,1.8815160528991077,4.258767157844583,1.5096961005108605,3.1992124995804034
2017-01-04 04:30:00,4.240153169535563,3.7898926397372845,3.6597680790928857,4.127320648945236,3.469411061029437,2.67308334472441,2.7999569787952834,1.6484383564985372,3.915299723393942,1.4828261959138138,3.6050005271740284
2017-01-04 04:45:00,3.894917773723348,2.624876972418745,4.298077663639796,4.115950664026998,2.7889968637991345,2.8214192207234055,2.9031913148394004,1.672732373157482,3.900961508283206,1.7822808331614934,3.485653596524121
2017-01-04 05:00:00,4.987950790472068,2.709465352937671,4.218114407106706,4.031625488296222,3.0203953787270876,2.73818027932382,3.2246080245015754,1.4440319885993445,4.25658181519862,1.2340694116011983,3.079299398754597
2017-01-04 05:15:00,4.270027139621387,3.2967073944360408,3.187290455728372,3.943850023484953,3.5909304096911185,2.617799567842699,2.7343686857284553,1.5071578415389677,4.5836123161913545,1.145513011469681,3.1638152923673903
2017-01-04 05:30:00,4.196029177737692,3.4773021112714617,3.4334786912993596,3.899965089200936,2.658847803064339,2.8455302915709266,2.9560439395503293,1.3180569209385278,4.577781906698624,1.6891486349605764,3.2974119611319685
2017-01-04 05:45:00,3.199361450760866,2.6656035178736293,4.483819038332908,3.626109869831061,3.0684761963473184,2.610761486683623,2.8548742096844593,1.3594016847150345,4.493488339831896,2.0953938807006796,3.3480951792227454
2017-01-04 06:00:00,3.97615824665286,2.5442431285588296,3.8613425816872065,9.738342041785593,2.414766866835542,2.537419084919076,2.59966530047937,1.4048453313299687,-11.375157627491376,-9.569372933589806,14.694482263081968
2017-01-04 06:15:00,3.7177062835436585,2.2711663879800335,3.6598888748429266,3.5102245952425997,3.2067699216795207,2.4046391930206403,2.8772172529136806,1.1965096812660916,4.0560701452651085,2.009440802484347,3.017133101117614
2017-01-04 06:30:00,4.169729229808353,2.8768211756732,2.8968269491051237,3.682367834814374,2.6909876569056532,2.324603005766772,1.8990132641710793,0.9835690041817557,4.1833809628417775,0.8959308228624159,2.9974616476154172
2017-01-04 06:45:00,3.826729395150301,2.11022560642473,3.505142188436223,3.168379429394553,2.608927586855768,2.0863860287884726,2.9129262208378446,1.35379510315902,4.360261807591472,1.2098086101738368,2.8144738301351433
2017-01-04 07:00:00,3.1835826936716125,1.932924044657003,4.1120332761525304,3.2640670517928205,3.0066428334328776,2.2968959350774774,2.1657749889428928,1.1162549555624433,4.3333787497281095,1.150339885460817,2.945150724412038
2017-01-04 07:15:00,3.209689903049708,2.3463892735255185,4.1782649801914555,3.143057990964404,1.6328771723822861,1.9384607668971254,2.343782038582841,1.2102248428871551,4.205555487504812,1.1944612347732824,3.0402368168093363
2017-01-04 07:30:00,2.988656583408277,1.639757126670693,2.3785721907461923,3.362802624898975,2.926732429537591,1.9153968688122278,2.0138233815681836,1.0906007007462706,4.034937147642341,0.6679261769861716,2.7983848149765844
2017-01-04 07:45:00,3.848032275472594,1.8311142138853453,3.1474804530436007,3.2969652457211143,2.2251547054501803,1.8130790203930773,1.2259715530918638,1.237592832633306,3.873863794675912,2.0524967973608264,2.7623679916692425
2017-01-04 08:00:00,3.4226120559674134,1.818777285186966,3.8188097713019498,2.828784619237055,2.5868940774662375,2.059885581985698,0.9229946275113841,1.225193520898151,3.032005608392768,0.9896824119983717,2.8236324926836405
2017-01-04 08:15:00,3.3928524827158446,2.088633419429325,3.4309591121210197,2.9619838496601134,2.4661579346137947,1.821738355397344,1.7260691976108322,0.7918325654583591,3.7096456690601367,0.9363474603119993,2.745835464556429
2017-01-04 08:30:00,2.957388159763575,2.519872521242165,2.8621883618421977,3.18775958818511,1.55622676802454,1.7258774490287625,2.6014364696337293,0.840484288140869,3.4418757018981276,0.7325618628625471,2.886857287228976
2017-01-04 08:45:00,2.8763413785279495,2.718687057824713,2.8102995875191175,2.600608965670805,1.49923370736424,1.6097283532599544,1.7590746472932062,0.8762220282024145,3.1499297455814452,1.2676258077922327,2.585777317963944
2017-01-04 09:00:00,2.7185606470143644,2.2104247458094792,3.060384552171556,2.627539167448609,2.0164949397425924,1.6255596842949593,1.402921787532419,0.8279629818172689,3.293404128942128,1.1657289561498705,2.712114472883178
2017-01-04 09:15:00,2.932709001476101,1.9942690219426225,3.4811991195876204,2.854607335882581,1.4358686273451042,1.4821983069897404,0.9000021178288067,0.9100125903515142,3.070525378533789,0.903417709923502,2.534831098682774
2017-01-04 09:30:00,3.0604918136451436,1.6607865472962053,3.448014296418054,2.5629182800174335,1.5218175134688972,1.5329256592908433,2.137959978046871,0.9556703795797575,3.2857182741727753,1.4014074605050018,2.664433922659951
2017-01-04 09:45:00,2.384440945290445,1.3075487255915612,3.7971324166110976,2.5472783594979167,1.9540134110869136,1.5969585259265997,1.887385476606898,0.7190749162143012,3.164313096250455,1.0681587337619571,2.353511678746467
2017-01-04 10:00:00,2.6393015605818215,2.402805722268799,3.132230644036981,2.53275002087909,1.5414133890115478,1.6198895956595962,1.3111764457653807,0.9273950495882752,3.5914020985770096,0.9902070229599435,2.4140555950154305
2017-01-04 10:15:00,2.817295573365447,1.2094907387768292,3.3594002550530044,2.4955991277271647,1.5253031523632197,1.58120342394599,1.73207570111671,1.0939018362402007,2.8111323225014107,0.8123729370317134,2.53546351654315
2017-01-04 10:30:00,2.344785734606657,1.722417342991593,3.0315139084225278,2.7053201054182647,0.7374376678963266,1.5553110506729897,1.7878279848221932,1.02524042220857,3.064584622407841,-0.004628402245450247,2.6417231540613386
2017-01-04 10:45:00,3.20055178490322,2.273024443368464,3.5262441207878523,2.32557717518361,1.816748382670536,1.397648259771681,1.5663452998110523,1.1236685388270298,2.6582192332171024,1.2856748438606376,2.5778123156877304
2017-01-04 11:00:00,2.1048442097782187,1.2900760566112124,2.288151349696903,2.2575323103956917,2.1224787277134602,1.553260413306218,2.335769318573863,1.158532734104348,3.3031043615529483,0.7020997788104655,2.483066248151195
2017-01-04 11:15:00,3.0180757316912565,2.3756941455342706,2.8268478423590975,2.4470596598028647,1.6379995320416163,1.6432457340510491,2.285921487984016,1.0211684954488678,2.544302758440423,1.9950057562839763,2.461212834974786
2017-01-04 11:30:00,2.445158479511244,1.2745206353943828,1.6422711174636326,2.329953996618463,1.2122737448571286,1.5286090422697485,1.4528948776420496,0.9511899771598896,2.7921546483490327,0.44583392994539495,2.4328830671912764
2017-01-04 11:45:00,2.805889271693726,1.556586799219259,2.5935106896152478,2.366044919804229,1.674224790455414,1.680883119305674,1.5699829474552571,0.6861303126680078,2.494821429969517,0.5868280221779147,2.5668005039045014
2017-01-04 12:00:00,2.415968575267246,1.1270246026797266,2.7033953031509768,2.257726143313556,1.7396498375671259,1.5452953005400962,1.819770645865325,0.9670211303047963,3.0166927363750977,0.6561379393745139,2.494929398772935
2017-01-04 12:15:00,1.988284637636567,1.9020241096293489,3.3331815968032728,2.296185405021485,2.1126865355224713,1.602289570127844,1.7818026517545504,1.0526392566464315,2.027650490972995,1.0534083914269023,2.369147530740067
2017-01-04 12:30:00,2.1797210040862263,2.318789242707874,2.809411161504221,2.2615776762299555,1.415683302515056,1.2765563045791177,1.6485666173799984,0.945384332279766,3.068330727539279,0.8949789557602317,2.42246440886498
2017-01-04 12:45:00,2.4293923689746038,1.2335788346209988,2.8443226769430527,2.216194912773806,2.5355913940044967,1.6922280638979714,1.9137609846479298,1.3498956480496052,2.923468731094542,0.6616033372476088,2.4699205523997416
2017-01-04 13:00:00,2.099801438414828,1.4069364147167656,2.9585571309654277,2.1072240746174478,2.324075687715719,1.794363400359738,1.848146784168856,1.1103571857717098,2.3851075561944297,1.2105581529374765,2.3815109290071987
2017-01-04 13:15:00,3.091464800313938,1.9601471337671932,2.8488148172860934,2.2627055952651256,1.2310391917044463,1.7024751807838028,1.338666375828882,1.2026549573395326,2.243590266846836,0.10363695734962208,2.4461267004300735
2017-01-04 13:30:00,2.1477880724356377,1.3682482236252316,2.2199164242318776,2.361242140634269,1.748569530384267,1.4514485381370894,1.233467174511682,0.8769496304972082,2.91543493807932,0.7067195478003785,2.4754117597132015
2017-01-04 13:45:00,1.7169137955145202,1.0460002107828463,3.0838323595873525,2.162617393841934,1.8948918800659766,1.7548440120054505,1.9590806431732857,1.1659803157555486,2.595704070020766,0.06975591498972666,2.66067215641429
2017-01-04 14:00:00,2.7210277715431497,1.4677908683248337,2.893816923614176,2.1426391016395807,1.6336788704777467,1.653478556921678,2.114572944131307,1.1132634057210602,2.9289929524521505,0.628456000138159,2.4460869118941004
2017-01-04 14:15:00,2.4139623601336075,1.0570253352733232,2.837603328028418,2.3475690753232117,2.0636629999327316,1.6871377587074232,1.9161518984570163,1.466899733932649,1.9630453640505379,0.759572155189784,2.546747676957286
2017-01-04 14:30:00,2.531765472645185,1.8383103881367377,2.1290698114371263,2.6262871726097754,2.190012043860093,1.6887806590847116,1.3926778608356054,0.7012027395046474,2.7845602061458927,0.5446144271359248,2.3904461824562477
2017-01-04 14:45:00,2.458324327885307,1.8794072413199776,2.35195042374088,2.200252644243676,2.369388965320709,1.6956778780141704,2.8871148956889616,1.1252334208274286,3.3146475713940426,0.7106045572479577,2.5199311987973685
2017-01-04 15:00:00,2.5923732319205324,1.4025566952646285,2.6255416817430377,2.2466188174099724,1.7841730201960324,1.635433560286555,2.4960911741666774,0.9418858044991014,2.2217749889723954,1.5108085209975606,2.519272097263012
2017-01-04 15:15:00,2.770863160711279,2.078390855092791,2.3737055942150476,2.4010978054317036,1.7842410029622133,1.4782811788278374,2.30363569798627,1.3223381441218212,1.3930548451284035,0.7759343149622336,2.428005466713044
2017-01-04 15:30:00,2.636170933211138,1.8697595451806117,2.6050245380368455,2.5453457939743895,2.1540417178378077,1.7513553405018372,1.8946807168989628,1.1716821866310663,3.1787040718907313,0.5602721344534675,2.4903416391251483
2017-01-04 15:45:00,2.4484464956743897,1.8879062031356901,2.112590406768619,2.374359738493972,2.8839996176344718,1.7936773249940545,2.326309230803299,1.2492036865348146,2.227804092171076,1.52046749008912,2.5974662737631946
2017-01-04 16:00:00,-5.521541701519384,8.255749910247742,2.0260468336983117,2.4064635996209875,-3.3520797111758878,5.248718128551098,1.4259418277626867,0.06668555370187157,1.8922723143743836,0.7284634000986706,4.201560824491787
2017-01-04 16:15:00,3.299502307321821,1.6056470177512612,1.4713154139627116,2.510893868704312,1.222700064876068,1.5761376434051884,2.430804730451998,1.7974238537485578,2.253437404955438,0.2551409906648241,2.4708649865731678
2017-01-04 16:30:00,2.558712611673133,1.9388023133847754,2.685230984564578,2.662957793203831,1.8900913211719077,1.563499918510148,2.330120476852703,1.2992402283055777,2.372588582820891,0.6611054498775473,2.4703443362762307
2017-01-04 16:45:00,1.7802306295538524,2.601868881710109,3.291830550967102,2.380721305446142,1.639929353780323,1.9151818793034567,1.7358439763069948,0.7578330607583026,2.1403309534519024,0.5538212682002567,2.7119508012002336
2017-01-04 17:00:00,2.294209714336841,1.9870977747451224,2.2651406635422373,2.4940128603273544,2.5863752811236624,1.7161449825550137,1.7745827684454012,1.1452319603361456,2.0161557367030447,0.6209161802985016,2.6026008594126657
2017-01-04 17:15:00,2.4265039381329228,1.4345957998142032,2.444650689418231,2.573050565260865,1.6388492346280024,1.7755479865741948,1.1976463846517655,1.0721873503687718,2.056249917492681,0.47794540542977637,2.544285238748322
2017-01-04 17:30:00,1.955170694902453,2.2509997418691463,1.7966428965018681,2.3150171636982506,2.420601518373925,1.6239901164467552,2.430387817181461,1.067412692837959,2.162105907302772,0.42345932213420123,2.366853261020433
2017-01-04 17:45:00,1.9689394010892656,1.2525492739054964,3.448783771717161,2.6080953835411758,1.7018309841398724,1.910777349896168,2.175091404026773,1.133423285223736,3.2987354728284837,0.3211491686091095,2.473730352031305
2017-01-04 18:00:00,3.053612087267552,1.554885159758408,1.729874052089988,2.492655644094312,1.6924827932912927,1.8324272992682777,2.4185649790337433,0.8623805293773769,1.1594280460049662,1.0928887066719688,2.859438051173678
2017-01-04 18:15:00,2.8845595133532957,1.2610730650517294,1.7749762238970506,2.2842576954294875,2.5005155730139337,1.8156154289141289,1.3731544656378274,1.3791026432237294,2.514725382358204,1.3895784101639914,2.420710662815222
2017-01-04 18:30:00,2.323730423766471,1.4949551716956198,2.244073608089116,2.4261763315181204,2.304813109632799,1.7533438433973427,1.559614909533579,1.098512167631387,3.082148555791778,0.6831820292591541,2.544459909555037
2017-01-04 18:45:00,2.2846967697683156,1.7480876220025043,3.352059424580969,2.446516677352145,2.4310578738689914,2.019743378594057,1.864432996880313,1.330463395741648,2.213331619476356,0.5117172529274534,2.570800680420708
2017-01-04 19:00:00,2.6143260361047673,1.7651582574509403,2.8907409025823334,2.33673238948645,2.655023649709449,1.9278302515872487,2.015210157105661,1.2518271290069518,2.627126902144322,0.5891960207130669,2.4992447634776966
2017-01-04 19:15:00,2.9208844035491546,1.4506450202301377,3.229008706542582,2.276563132772278,1.6106256011928504,1.8765674459550978,1.704087899856516,1.5427858241091972,1.9371845489476245,1.5517947510911585,2.349222657135496
2017-01-04 19:30:00,3.3168819877913043,1.356431136772884,2.0412615704774204,2.269258552168199,2.1386058945338062,1.8939253113876042,1.9948861539886056,0.8944452072435408,2.167581200695885,0.20680239791122734,2.6145805005711793
2017-01-04 19:45:00,2.2831151046211757,1.5053628858259627,3.311826643801747,2.5166113081654014,1.2289333394167832,2.1009884048196703,1.063037880921415,0.7506476412356377,2.8793099551632975,1.1147647961424039,2.4726388244849273
2017-01-04 20:00:00,1.9259449230084797,1.6512528138581666,2.6597960292463716,2.4996439617755617,1.972341236942978,1.9465271301677656,2.303274853255477,1.1372038115336787,2.1406865465742633,1.0328650746011612,2.4316267981497077
2017-01-04 20:15:00,2.0297233362902887,1.055077081352005,3.0597577309380095,2.5259806063776478,1.3930660099356937,2.11720579236866,1.5306773552667234,0.6611533158728458,2.838887109085124,1.1001814957129237,2.4861896702912487
2017-01-04 20:30:00,2.689163966918717,1.09483206490393,1.9469656109002667,2.466862327218534,2.262248223020559,1.4847764768105662,2.03934935045452,1.058050125967783,2.392956224056721,0.68522960004094,2.607840601025874
2017-01-04 20:45:00,2.19450707192643,1.3343150410450169,2.891822619921971,2.362993299179923,2.0826995607143686,1.7829443294430134,2.1643835140414063,1.1843032807812688,2.370509121510508,1.0394865431383462,2.376771150597759
2017-01-04 21:00:00,2.7374652364462864,1.5569979637412195,2.2627266187175037,2.395996225316602,1.0337079021983462,1.9264804351131295,1.4176890598535548,1.35635359205574,2.4388068650944814,0.7796496600281388,2.5188335750525743
2017-01-04 21:15:00,2.5602020477894403,1.0559454514916053,2.97780831009961,2.3886320378504085,1.941404004050619,1.8519541302454006,1.5218445167963446,1.1324311991964207,2.463438975161875,1.5511880610792672,2.5950018415436427
2017-01-04 21:30:00,2.1479331020130354,1.967084607644184,2.909473065747877,2.4304100987957997,1.988872473371631,2.044065141808798,2.3466167316900033,1.267627244197683,2.881146112331985,0.14892461544500535,2.8601555433100097
2017-01-04 21:45:00,2.3211758325622505,2.0986719549189274,3.048742161970363,2.4443987537523855,3.1552070517030257,1.4558892395505223,2.1593937705845896,0.9736886140082132,1.3372844855383057,0.7987415732779063,2.8149063613947707
2017-01-04 22:00:00,2.0574323738941356,1.334773869044846,3.0145144700690247,2.4460760220671713,2.0286820851229264,2.016385168666745,2.413551365469112,1.2889215747155414,2.050228151093963,1.104006393293209,2.1548339119756426
2017-01-04 22:15:00,2.0350271165731515,1.389081596008432,2.616919347920715,2.523519043288223,1.8344819366434024,1.8314440834734955,1.8941672816841715,0.9795779648620951,2.675620719382829,0.9179856101452168,2.4057465096675945
2017-01-04 22:30:00,2.2974657982411237,2.006260873223163,1.8413177002719543,2.525636885483689,2.356059712300664,1.8614720460757683,1.9517421165580304,1.363060804658031,1.832409514042104,0.7978330582420814,2.736746278921695
2017-01-04 22:45:00,2.2885351536419547,1.6427858103232738,2.85660987298237,2.519085725752736,1.6748477292051112,1.8046525226652201,2.2144425427179826,1.207992549608428,3.2744735062060513,1.14401378341331,2.705309025149817
2017-01-04 23:00:00,4.015638156770358,1.8222058515905695,2.375796443021077,2.297797292472356,2.3879359733819316,1.9876644230426768,1.6339905635268968,0.650914325186453,2.529940816182511,0.4914250125066043,2.6088831231753153
2017-01-04 23:15:00,2.4038939235442527,1.645570922249847,2.0517903736519227,2.5306467544925986,2.4041214644297937,1.702123065083196,1.760821845611497,1.1261443743419013,2.419485549705295,0.8963552252339732,2.194922915914822
2017-01-04 23:30:00,2.3564885944148553,1.8889095164632934,2.8182647334851425,2.5139199876360907,2.4583077980019996,1.942252268526971,2.0389421634106033,1.2479199371576923,2.5904066827771617,0.14773443599136782,2.5741867066016635
2017-01-04 23:45:00,2.7396256280069284,1.9690166370346374,2.763146344005463,2.44727917948152,2.4480151847481597,1.8359040214151416,0.7510690029709619,1.3301860564446006,2.2559692666088464,0.837494505745517,2.595859842510004
2017-01-05 00:00:00,2.2443830038513264,1.2030848867343622,3.371108231462866,2.5790379247006445,2.0783460240820717,1.7827680247602287,2.3034169962689255,1.3473280013633187,2.9375608343399766,0.8291553512333829,2.4774660607306136
2017-01-05 00:15:00,2.230215407485183,1.6821005084726401,2.333261300197094,2.3651289182008015,2.429077648455899,1.5839642062127557,1.883003036166872,1.3289007123095857,2.300026730730023,0.7147973189424113,2.385357346171599
2017-01-05 00:30:00,3.054640876686505,2.0010692812397792,2.121133997105555,2.478636413765419,2.322243381198974,1.7884959218784324,1.4477599124298226,1.3013394273088588,3.2805809349697004,1.4130220205196902,2.7680039866634027
2017-01-05 00:45:00,2.488525496183133,1.9723219814921777,2.504005375852382,2.7328872662350583,2.1054551184758052,1.7938156521459878,1.913031594988513,1.3871418317213866,2.534457267625477,0.44898474273922817,2.44480838028253
2017-01-05 01:00:00,3.060728240090593,1.601154501093346,3.181160891452253,2.4136244016713753,2.1982533237184807,2.0267926250772796,1.2473255135640398,1.031436060970617,3.0092459901007356,0.9867369011865843,2.5147597103905546
2017-01-05 01:15:00,3.049481202507607,1.7283960041566944,1.2046458018360304,2.393660880090624,1.8279734261254217,1.8214316305717353,2.231647717676923,1.1916975383687718,2.5449112606093305,1.1077424931341144,2.56321786379785
2017-01-05 01:30:00,2.6519117131418444,1.151959437162985,2.3139133261888003,2.2999399725748164,1.9017463631388412,1.7885714740361325,2.4811858519586774,0.6478039968231959,3.1582374955725014,0.41105047710653114,2.3244476847742153
2017-01-05 01:45:00,2.6701000790249467,1.5366382892740125,2.30960907660224,2.5185464964749453,2.1125416115600735,1.6611969017557877,1.9212764754728842,1.0799346859161332,3.468856050712777,0.6742683717432619,2.324489310424404
2017-01-05 02:00:00,2.474733887799269,1.73644385729712,2.9118591816787136,2.4779066076891754,2.428329983652545,1.6644091533626835,1.8052347909186237,-7.033582898195341,-6.398494355566836,8.055796676659625,-0.15600656309049832
2017-01-05 02:15:00,2.1477937457251906,0.9481486095067366,2.0526074191426984,2.3928742372212253,1.833402310282175,1.6361293712921483,1.5894729736300435,1.1046922336031522,2.6863009062336207,1.5106119125226092,2.6179581835889194
2017-01-05 02:30:00,2.2372490710614947,1.581934095763298,2.1851766836600066,2.207198890912711,1.799305429130893,1.8380544712922244,1.8455652526122743,1.0947220681587075,2.852852685893815,0.398562154117374,2.530599184740622
2017-01-05 02:45:00,2.4803950989241668,1.2437043885009063,2.971168743363035,2.7418109988279644,1.974205351450769,1.7054381208556617,1.8748975775185512,1.2975552353140936,1.972999257258253,0.44692681409066287,2.3341233689099443
2017-01-05 03:00:00,2.773700585139551,1.7528919012354107,3.049621803084357,2.2774605811983637,2.243051712279883,1.732803615949599,1.8692760280852017,1.2222192820236542,2.5285458399506626,0.9137676938867704,2.5608757517721767
2017-01-05 03:15:00,3.0212320310006904,0.25128013941762384,2.2419390475648098,2.5177200578791528,1.8088475349586948,1.6321835509489007,2.082981343805826,1.0829246002594366,2.820193331419744,1.1077916493341167,2.4029799549877806
2017-01-05 03:30:00,1.6182064784914847,2.0329939141025153,2.487770466237016,2.620445880562225,2.043145460059876,1.8091154271395933,1.525721468553115,1.2409438996788436,2.509734125682741,0.6597088523182917,2.3638167246103015
2017-01-05 03:45:00,1.950957413953712,1.4075058714694488,2.887488862080145,2.6982904132290066,1.646982184910649,1.83422340390858,2.3403441483083745,1.0506282402211404,2.9340729274821804,1.167676631657588,2.5479712433232167
2017-01-05 04:00:00,2.401698589324951,1.9110176947759034,2.4751814797203413,2.4986979961395264,2.411366680948332,2.0251780935081105,1.793778592242447,1.0737812519073486,2.611335277557373,0.46335568237714053,2.5515418498654254
2017-01-05 04:15:00,2.401698589324951,2.2009497160527034,2.405875501995735,2.4986979961395264,1.8062967976870223,1.904987663896079,1.9682703784504372,1.0737812519073486,2.611335277557373,0.7928385260541908,2.6293551057372113
2017-01-05 04:30:00,2.401698589324951,1.8371257367150227,2.002506674410108,2.4986979961395264,1.2919875589627372,1.7030628259599432,1.0615736418748403,1.0737812519073486,2.611335277557373,0.11871205469423551,2.865252215428706
